epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744099500,2025-04-08 13:35:00+05:30,822.0,822.0,778.45,789.9,1275,1744099500,901.05,906.4,854.7,888.5,23925,-98.60000000000002,-0.11171061550547279
1744099800,2025-04-08 13:40:00+05:30,770.0,800.0,754.05,774.05,2025,1744099800,845.0,884.4,832.0,867.0,17325,-92.95000000000005,-0.1244934628324188
1744100100,2025-04-08 13:45:00+05:30,787.0,787.0,755.05,755.05,1350,1744100100,864.5,869.15,829.0,829.0,12525,-73.95000000000005,-0.12181647946435703
1744100400,2025-04-08 13:50:00+05:30,765.5,765.5,719.0,729.05,7575,1744100400,834.95,844.45,786.0,800.0,32850,-70.95000000000005,-0.11687690635264403
1744100700,2025-04-08 13:55:00+05:30,720.5,725.45,720.0,720.0,600,1744100700,796.05,806.05,795.65,795.65,2625,-75.64999999999998,-0.11574503749298515
1744101000,2025-04-08 14:00:00+05:30,763.55,791.0,763.55,791.0,2625,1744101000,842.5,875.5,839.1,875.5,9525,-84.5,-0.12141588339430598
1744101300,2025-04-08 14:05:00+05:30,766.05,768.9,743.45,768.7,24000,1744101300,842.95,843.0,819.5,841.5,11400,-72.79999999999995,-0.11765277525944384
1744101600,2025-04-08 14:10:00+05:30,794.5,796.45,784.05,786.5,8625,1744101600,872.05,877.0,862.55,863.9,5325,-77.39999999999998,-0.11755513338142975
1744101900,2025-04-08 14:15:00+05:30,805.0,806.9,797.6,801.55,14625,1744101900,881.5,887.0,874.0,878.45,7200,-76.90000000000009,-0.11698624121588352
1744102200,2025-04-08 14:20:00+05:30,813.55,830.2,808.8,824.1,16875,1744102200,894.3,907.15,888.05,899.15,16125,-75.04999999999995,-0.11493049209688877
1744102500,2025-04-08 14:25:00+05:30,818.0,835.95,804.5,834.15,7425,1744102500,908.95,921.0,884.05,911.7,17400,-77.55000000000007,-0.11482807324634337
1744102800,2025-04-08 14:30:00+05:30,815.7,815.7,781.2,800.45,2475,1744102800,909.3,909.3,858.5,873.8,14925,-73.34999999999991,-0.1114012813802816
1744103100,2025-04-08 14:35:00+05:30,798.0,798.0,783.5,785.25,900,1744103100,878.2,878.75,861.7,861.7,825,-76.45000000000005,-0.11046872138078356
1744103400,2025-04-08 14:40:00+05:30,787.5,787.5,787.5,787.5,0,1744103400,860.6,866.15,860.15,862.35,1050,-74.85000000000002,-0.1082671998058089
1744103700,2025-04-08 14:45:00+05:30,790.15,797.5,790.0,797.5,750,1744103700,862.85,879.95,856.6,878.0,10575,-80.5,-0.11046316295553993
1744104000,2025-04-08 14:50:00+05:30,763.0,764.5,755.55,760.0,12150,1744104000,844.0,844.4,830.0,837.2,11550,-77.20000000000005,-0.10990676141562972
