epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744345200,2025-04-11 09:50:00+05:30,1084.7,1100.0,1084.0,1089.65,2175,1744345200,1197.0,1197.0,1197.0,1197.0,0,-107.34999999999991,-0.04202225510650237
1744345500,2025-04-11 09:55:00+05:30,1086.0,1115.0,1074.4,1115.0,5475,1744345500,1197.0,1197.0,1197.0,1197.0,0,-82.0,-0.026172883092257848
1744345800,2025-04-11 10:00:00+05:30,1110.25,1115.4,1087.0,1115.4,3000,1744345800,1197.0,1197.0,1197.0,1197.0,0,-81.59999999999991,-0.010863069272048165
1744346100,2025-04-11 10:05:00+05:30,1103.85,1140.0,1103.85,1138.3,1950,1744346100,1196.5,1196.5,1196.5,1196.5,150,-58.200000000000045,0.021675273421820407
1744346400,2025-04-11 10:10:00+05:30,1146.0,1148.5,1136.35,1136.35,600,1744346400,1196.5,1196.5,1196.5,1196.5,0,-60.15000000000009,0.05090904532296747
1744346700,2025-04-11 10:15:00+05:30,1122.4,1127.0,1122.4,1123.5,1350,1744346700,1196.5,1196.5,1196.5,1196.5,0,-73.0,0.06858464099387618
1744347000,2025-04-11 10:20:00+05:30,1140.7,1148.3,1139.0,1145.35,975,1744347000,1196.5,1196.5,1196.5,1196.5,0,-51.15000000000009,0.1021016011767415
1744347300,2025-04-11 10:25:00+05:30,1150.55,1158.75,1147.65,1154.45,6075,1744347300,1196.5,1196.5,1196.5,1196.5,0,-42.049999999999955,0.14072617797226883
1744347600,2025-04-11 10:30:00+05:30,1132.0,1139.0,1124.4,1129.75,8100,1744347600,1196.5,1196.5,1196.5,1196.5,0,-66.75,0.15806341451663286
1744347900,2025-04-11 10:35:00+05:30,1129.75,1129.75,1129.75,1129.75,0,1744347900,1196.5,1196.5,1196.5,1196.5,0,-66.75,0.1743286794544474
1744348200,2025-04-11 10:40:00+05:30,1204.55,1204.55,1199.9,1199.9,225,1744348200,1258.2,1258.2,1258.2,1258.2,0,-58.299999999999955,0.1960894778747786
1744348500,2025-04-11 10:45:00+05:30,1169.05,1169.05,1169.05,1169.05,150,1744348500,1258.2,1258.2,1258.2,1258.2,0,-89.15000000000009,0.19269796592217858
1744348800,2025-04-11 10:50:00+05:30,1160.45,1165.0,1160.45,1160.45,300,1744348800,1258.2,1258.2,1258.2,1258.2,0,-97.75,0.1827064920808681
1744349100,2025-04-11 10:55:00+05:30,1159.85,1159.85,1136.0,1140.0,1350,1744349100,1258.2,1258.2,1258.2,1258.2,0,-118.20000000000005,0.15733912640136793
1744349400,2025-04-11 11:00:00+05:30,1130.0,1130.0,1124.0,1130.0,1050,1744349400,1258.2,1258.2,1258.2,1258.2,0,-128.20000000000005,0.12552278818616003
1744349700,2025-04-11 11:05:00+05:30,1126.8,1126.8,1126.8,1126.8,525,1744349700,1258.2,1258.2,1258.2,1258.2,0,-131.4000000000001,0.09288332608524286
1744350000,2025-04-11 11:10:00+05:30,1121.3,1133.25,1096.95,1102.9,750,1744350000,1258.2,1258.2,1258.2,1258.2,0,-155.29999999999995,0.04351572852846175
1744350300,2025-04-11 11:15:00+05:30,1102.9,1102.9,1102.9,1102.9,0,1744350300,1258.2,1258.2,1258.2,1258.2,0,-155.29999999999995,-0.003180378618893087
1744350600,2025-04-11 11:20:00+05:30,1122.95,1122.95,1122.95,1122.95,75,1744350600,1258.2,1258.2,1258.2,1258.2,0,-135.25,-0.03184167659314596
1744350900,2025-04-11 11:25:00+05:30,1090.0,1094.0,1085.2,1092.9,1425,1744350900,1185.0,1185.0,1185.0,1185.0,75,-92.09999999999991,-0.02560674162677401
1744351200,2025-04-11 11:30:00+05:30,1088.0,1088.0,1082.65,1082.8,450,1744351200,1185.0,1185.0,1185.0,1185.0,0,-102.20000000000005,-0.027488398318510576
1744351500,2025-04-11 11:35:00+05:30,1081.65,1081.65,1050.1,1060.0,3675,1744351500,1175.0,1175.0,1175.0,1175.0,75,-115.0,-0.03912418503269066
1744351800,2025-04-11 11:40:00+05:30,1060.0,1076.0,1060.0,1076.0,3525,1744351800,1161.3,1161.3,1161.3,1161.3,750,-85.29999999999995,-0.027171111980905494
1744352100,2025-04-11 11:45:00+05:30,1076.0,1079.0,1064.3,1064.3,750,1744352100,1169.0,1169.0,1164.0,1164.0,225,-99.70000000000005,-0.026965287298565954
1744352400,2025-04-11 11:50:00+05:30,1065.0,1086.0,1060.8,1085.0,5325,1744352400,1156.0,1159.1,1156.0,1159.1,825,-74.09999999999991,-0.0069930325681042405
1744352700,2025-04-11 11:55:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1744352700,1159.1,1159.1,1159.1,1159.1,0,-74.09999999999991,0.011890248939678827
1744353000,2025-04-11 12:00:00+05:30,1070.0,1072.6,1065.85,1072.6,450,1744353000,1159.1,1159.1,1159.1,1159.1,0,-86.5,0.020159906495308633
1744353300,2025-04-11 12:05:00+05:30,1070.4,1076.0,1070.4,1074.0,750,1744353300,1159.1,1159.1,1159.1,1159.1,0,-85.09999999999991,0.029041328980170533
1744353600,2025-04-11 12:10:00+05:30,1071.0,1071.0,1063.1,1065.0,375,1744353600,1173.0,1173.0,1173.0,1173.0,0,-108.0,0.01974052316064956
1744353900,2025-04-11 12:15:00+05:30,1036.45,1044.55,1020.0,1020.0,1275,1744353900,1133.95,1133.95,1133.95,1133.95,0,-113.95000000000005,0.0063421805400736275
1744354200,2025-04-11 12:20:00+05:30,1043.85,1063.2,1043.85,1059.85,1575,1744354200,1136.0,1150.0,1136.0,1150.0,150,-90.15000000000009,0.012040839768232559
1744354500,2025-04-11 12:25:00+05:30,1050.65,1055.55,1047.65,1055.55,1200,1744354500,1140.0,1147.95,1140.0,1147.95,1200,-92.40000000000009,0.015681505058552148
1744354800,2025-04-11 12:30:00+05:30,1060.0,1065.0,1050.4,1051.45,1200,1744354800,1147.95,1147.95,1147.95,1147.95,0,-96.5,0.015946388955342172
1744355100,2025-04-11 12:35:00+05:30,1068.7,1070.0,1068.7,1070.0,375,1744355100,1147.95,1147.95,1147.95,1147.95,0,-77.95000000000005,0.030500485164992597
1744355400,2025-04-11 12:40:00+05:30,1085.85,1085.85,1075.5,1075.5,1800,1744355400,1175.05,1175.05,1167.1,1167.1,450,-91.59999999999991,0.03369911827137173
1744355700,2025-04-11 12:45:00+05:30,1058.6,1058.95,1056.0,1058.95,375,1744355700,1155.1,1155.1,1155.1,1155.1,150,-96.14999999999986,0.03318499654940865
1744356000,2025-04-11 12:50:00+05:30,1060.0,1061.1,1060.0,1060.75,2100,1744356000,1155.1,1155.1,1155.1,1155.1,0,-94.34999999999991,0.03406259209212692
1744356300,2025-04-11 12:55:00+05:30,1054.85,1054.85,1052.25,1052.25,1650,1744356300,1149.95,1149.95,1149.95,1149.95,75,-97.70000000000005,0.03228043700730154
1744356600,2025-04-11 13:00:00+05:30,1064.5,1067.45,1055.3,1058.0,825,1744356600,1149.95,1149.95,1149.95,1149.95,0,-91.95000000000005,0.035008606116207375
1744356900,2025-04-11 13:05:00+05:30,1055.0,1055.0,1040.0,1044.7,600,1744356900,1153.05,1153.05,1153.05,1153.05,0,-108.34999999999991,0.02490350598888824
1744357200,2025-04-11 13:10:00+05:30,1054.3,1055.0,1038.95,1049.45,4425,1744357200,1138.1,1138.1,1124.05,1130.45,225,-81.0,0.03644035732058626
1744357500,2025-04-11 13:15:00+05:30,1049.45,1049.45,1049.45,1049.45,0,1744357500,1130.45,1130.45,1130.45,1130.45,0,-81.0,0.047316929430323285
1744357800,2025-04-11 13:20:00+05:30,1074.1,1074.1,1074.1,1074.1,300,1744357800,1130.45,1130.45,1130.45,1130.45,0,-56.350000000000136,0.07658473939518728
1744358100,2025-04-11 13:25:00+05:30,1058.05,1065.5,1054.65,1062.3,2625,1744358100,1155.0,1155.0,1155.0,1155.0,225,-92.70000000000005,0.07613647816815217
1744358400,2025-04-11 13:30:00+05:30,1096.0,1115.0,1096.0,1101.1,2175,1744358400,1155.0,1155.0,1155.0,1155.0,0,-53.90000000000009,0.1055980684317177
1744358700,2025-04-11 13:35:00+05:30,1098.25,1098.25,1084.2,1084.2,300,1744358700,1155.0,1155.0,1155.0,1155.0,0,-70.79999999999995,0.12032118987247031
1744359000,2025-04-11 13:40:00+05:30,1084.0,1084.0,1076.7,1076.7,1350,1744359000,1155.0,1155.0,1155.0,1155.0,0,-78.29999999999995,0.12835655301714155
1744359300,2025-04-11 13:45:00+05:30,1078.0,1095.25,1078.0,1087.4,225,1744359300,1172.0,1172.0,1172.0,1172.0,75,-84.59999999999991,0.13099051362559067
1744359600,2025-04-11 13:50:00+05:30,1105.0,1124.85,1105.0,1124.85,900,1744359600,1172.0,1172.0,1172.0,1172.0,0,-47.15000000000009,0.16228123540186346
1744359900,2025-04-11 13:55:00+05:30,1124.85,1124.85,1124.85,1124.85,0,1744359900,1172.0,1172.0,1172.0,1172.0,0,-47.15000000000009,0.19173215591899861
1744360200,2025-04-11 14:00:00+05:30,1121.0,1135.0,1121.0,1135.0,975,1744360200,1172.0,1172.0,1172.0,1172.0,0,-37.0,0.22725465852168725
1744360500,2025-04-11 14:05:00+05:30,1165.65,1183.0,1165.65,1183.0,1350,1744360500,1172.0,1172.0,1172.0,1172.0,0,11.0,0.29769952088258833
1744360800,2025-04-11 14:10:00+05:30,1169.85,1182.0,1169.85,1170.0,1125,1744360800,1172.0,1172.0,1172.0,1172.0,0,-2.0,0.3540218405087785
1744361100,2025-04-11 14:15:00+05:30,1178.0,1178.0,1167.0,1176.0,1200,1744361100,1172.0,1172.0,1172.0,1172.0,0,4.0,0.4116153107936782
1744361400,2025-04-11 14:20:00+05:30,1178.0,1189.0,1178.0,1185.0,525,1744361400,1172.0,1172.0,1172.0,1172.0,0,13.0,0.47268109309784734
1744361700,2025-04-11 14:25:00+05:30,1181.45,1184.35,1166.95,1170.0,2550,1744361700,1172.0,1172.0,1172.0,1172.0,0,-2.0,0.5184597045460038
1744362000,2025-04-11 14:30:00+05:30,1165.0,1179.5,1165.0,1170.0,2175,1744362000,1172.0,1172.0,1172.0,1172.0,0,-2.0,0.561329775675901
1744362300,2025-04-11 14:35:00+05:30,1172.05,1181.0,1172.0,1181.0,3225,1744362300,1172.0,1172.0,1172.0,1172.0,0,9.0,0.6099068853349223
1744362600,2025-04-11 14:40:00+05:30,1187.0,1187.0,1187.0,1187.0,225,1744362600,1172.0,1172.0,1172.0,1172.0,0,15.0,0.6599820604609334
1744362900,2025-04-11 14:45:00+05:30,1150.05,1150.05,1150.0,1150.05,300,1744362900,1172.0,1172.0,1172.0,1172.0,0,-21.950000000000045,0.6782877434052779
1744363200,2025-04-11 14:50:00+05:30,1128.15,1128.15,1128.15,1128.15,75,1744363200,1172.0,1172.0,1172.0,1172.0,0,-43.84999999999991,0.6781654956280647
1744363500,2025-04-11 14:55:00+05:30,1129.4,1136.35,1125.45,1132.65,900,1744363500,1172.0,1172.0,1172.0,1172.0,0,-39.34999999999991,0.6809994617011768
1744363800,2025-04-11 15:00:00+05:30,1118.0,1118.0,1106.3,1108.55,4875,1744363800,1172.0,1172.0,1172.0,1172.0,0,-63.450000000000045,0.6645533111986452
1744364100,2025-04-11 15:05:00+05:30,1113.95,1127.1,1105.3,1127.1,1200,1744364100,1172.0,1172.0,1172.0,1172.0,0,-44.90000000000009,0.6628114812629633
1744364400,2025-04-11 15:10:00+05:30,1120.15,1124.1,1112.15,1120.0,1200,1744364400,1172.0,1172.0,1172.0,1172.0,0,-52.0,0.6551741147223566
1744364700,2025-04-11 15:15:00+05:30,1124.85,1136.95,1123.35,1130.4,900,1744364700,1172.0,1172.0,1172.0,1172.0,0,-41.59999999999991,0.6554758405295473
1744365000,2025-04-11 15:20:00+05:30,1130.1,1132.0,1130.0,1132.0,1275,1744365000,1172.0,1172.0,1172.0,1172.0,0,-40.0,0.6564899735350025
1744365300,2025-04-11 15:25:00+05:30,1120.95,1120.95,1114.6,1115.0,675,1744365300,1221.55,1221.55,1221.55,1221.55,0,-106.54999999999995,0.6055816728789409
