epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744344900,2025-04-11 09:45:00+05:30,495.1,516.4,487.1,512.75,52950,1744344900,567.4,587.65,556.1,585.15,31050,-72.39999999999998,-0.07327106523061389
1744345200,2025-04-11 09:50:00+05:30,514.5,515.5,493.6,504.3,27150,1744345200,585.4,587.0,563.55,575.0,12225,-70.69999999999999,-0.08487586924142221
1744345500,2025-04-11 09:55:00+05:30,503.8,512.0,476.1,483.35,30825,1744345500,575.0,583.1,545.6,554.55,22650,-71.19999999999993,-0.09616516721016666
1744345800,2025-04-11 10:00:00+05:30,485.0,505.0,485.0,488.1,16425,1744345800,557.0,576.75,554.4,557.0,13200,-68.89999999999998,-0.10498662391091784
1744346100,2025-04-11 10:05:00+05:30,489.1,495.3,462.2,462.6,55125,1744346100,560.0,565.55,530.0,532.55,56025,-69.94999999999993,-0.11405403079521648
1744346400,2025-04-11 10:10:00+05:30,462.6,462.6,451.0,460.0,20175,1744346400,532.55,532.55,518.1,530.05,13800,-70.04999999999995,-0.12261374721486362
1744346700,2025-04-11 10:15:00+05:30,465.95,471.5,462.9,467.5,47175,1744346700,537.75,541.25,533.5,534.6,4800,-67.10000000000002,-0.12833313670954993
1744347000,2025-04-11 10:20:00+05:30,457.95,458.65,450.0,451.75,31050,1744347000,524.15,527.35,519.1,519.1,4800,-67.35000000000002,-0.13383303186441964
1744347300,2025-04-11 10:25:00+05:30,444.45,451.8,444.45,447.3,8925,1744347300,515.9,520.55,514.8,518.0,3600,-70.69999999999999,-0.14151365201418287
1744347600,2025-04-11 10:30:00+05:30,448.2,464.35,448.2,458.35,36075,1744347600,515.75,534.45,515.75,528.4,15525,-70.04999999999995,-0.14816256258829696
1744347900,2025-04-11 10:35:00+05:30,448.85,448.95,402.75,408.3,123825,1744347900,517.0,518.0,468.0,473.55,48525,-65.25,-0.1506283859825217
1744348200,2025-04-11 10:40:00+05:30,408.3,410.7,403.8,408.8,6975,1744348200,473.25,475.95,467.6,473.8,7875,-65.0,-0.15264990928260858
1744348500,2025-04-11 10:45:00+05:30,429.15,431.85,420.85,425.7,8475,1744348500,496.35,498.5,488.4,492.65,5250,-66.94999999999999,-0.15594777596406573
1744348800,2025-04-11 10:50:00+05:30,429.55,432.7,423.75,432.0,5400,1744348800,496.65,500.25,490.8,498.85,2850,-66.85000000000002,-0.158867408950492
1744349100,2025-04-11 10:55:00+05:30,430.0,447.05,426.8,440.35,14475,1744349100,499.4,514.5,494.85,509.4,8400,-69.04999999999995,-0.16320231390218964
1744349400,2025-04-11 11:00:00+05:30,443.25,457.0,443.15,449.35,21450,1744349400,512.0,527.9,512.0,517.85,11625,-68.5,-0.16674927321201238
1744349700,2025-04-11 11:05:00+05:30,450.6,456.6,446.65,451.25,12675,1744349700,518.8,525.7,514.8,519.8,9975,-68.54999999999995,-0.17001177689056135
1744350000,2025-04-11 11:10:00+05:30,450.0,470.6,441.95,462.45,31050,1744350000,519.5,542.55,511.2,530.55,18600,-68.09999999999997,-0.17261701679287
1744350300,2025-04-11 11:15:00+05:30,459.35,468.25,445.0,445.95,11700,1744350300,529.2,540.7,518.7,518.7,6375,-72.75000000000006,-0.17853494120233648
1744350600,2025-04-11 11:20:00+05:30,449.3,449.3,448.55,448.55,150,1744350600,516.95,516.95,516.95,516.95,75,-68.40000000000003,-0.18063368168413518
1744350900,2025-04-11 11:25:00+05:30,472.0,475.8,466.8,470.45,9825,1744350900,543.2,546.85,537.75,538.3,13125,-67.84999999999997,-0.18205355335953044
1744351200,2025-04-11 11:30:00+05:30,465.55,475.0,463.4,470.6,9675,1744351200,536.75,545.0,532.65,541.0,10800,-70.39999999999998,-0.1852230955405716
1744351500,2025-04-11 11:35:00+05:30,473.35,492.0,468.9,488.8,24300,1744351500,542.0,565.0,539.7,560.3,21075,-71.49999999999994,-0.18892494673924176
1744351800,2025-04-11 11:40:00+05:30,488.0,488.0,471.15,477.8,5700,1744351800,558.35,560.0,542.9,549.05,5775,-71.24999999999994,-0.19208521477616358
1744352100,2025-04-11 11:45:00+05:30,471.0,482.85,465.5,478.45,6075,1744352100,542.9,551.75,537.8,551.75,4875,-73.30000000000001,-0.19650617025634887
1744352400,2025-04-11 11:50:00+05:30,478.1,481.75,463.85,465.0,7950,1744352400,550.65,551.95,534.95,534.95,4725,-69.95000000000005,-0.1979478519496567
1744352700,2025-04-11 11:55:00+05:30,468.9,474.75,468.9,473.35,11550,1744352700,538.3,546.35,538.3,544.55,3000,-71.19999999999993,-0.20012246263993205
1744353000,2025-04-11 12:00:00+05:30,471.1,478.15,471.1,477.65,1650,1744353000,542.2,549.5,542.2,546.9,1575,-69.25,-0.20051855137639762
1744353300,2025-04-11 12:05:00+05:30,471.9,475.0,471.5,474.4,975,1744353300,543.2,543.2,542.0,542.0,975,-67.60000000000002,-0.19946479187696298
1744353600,2025-04-11 12:10:00+05:30,468.0,480.0,468.0,477.8,7950,1744353600,538.45,551.75,538.45,548.85,7425,-71.05000000000001,-0.20097738555721634
1744353900,2025-04-11 12:15:00+05:30,491.3,496.25,487.65,493.3,9825,1744353900,565.0,570.0,560.0,568.25,7125,-74.94999999999999,-0.205261832189926
1744354200,2025-04-11 12:20:00+05:30,491.15,492.0,475.85,479.95,5175,1744354200,565.0,565.0,552.55,552.55,3225,-72.59999999999997,-0.20733948156767923
1744354500,2025-04-11 12:25:00+05:30,487.5,491.2,486.2,488.2,14775,1744354500,560.05,566.3,559.0,559.9,3975,-71.69999999999999,-0.20844869367945762
1744354800,2025-04-11 12:30:00+05:30,482.0,486.95,474.7,484.5,17250,1744354800,551.5,560.95,547.4,554.05,3300,-69.54999999999995,-0.20767698527909317
1744355100,2025-04-11 12:35:00+05:30,475.0,481.55,465.0,467.05,15300,1744355100,544.75,553.8,537.25,537.25,3750,-70.19999999999999,-0.20728892674261346
1744355400,2025-04-11 12:40:00+05:30,467.85,476.0,467.5,473.4,6000,1744355400,536.95,543.4,536.95,543.4,450,-70.0,-0.2066078049063833
1744355700,2025-04-11 12:45:00+05:30,480.8,485.05,480.8,485.05,975,1744355700,554.85,556.1,553.85,556.1,600,-71.05000000000001,-0.20661489595494942
1744356000,2025-04-11 12:50:00+05:30,487.55,492.6,483.0,492.2,7500,1744356000,557.25,564.65,553.35,564.65,1350,-72.44999999999999,-0.20754259795440078
1744356300,2025-04-11 12:55:00+05:30,492.2,494.6,491.85,493.9,1575,1744356300,566.0,566.0,563.0,565.15,2250,-71.25,-0.20733319060410338
1744356600,2025-04-11 13:00:00+05:30,480.4,492.6,480.4,492.6,6225,1744356600,549.6,563.35,549.6,563.35,900,-70.75,-0.20658937054400894
1744356900,2025-04-11 13:05:00+05:30,496.0,510.3,494.4,504.75,12525,1744356900,568.1,581.0,566.95,579.65,1275,-74.89999999999998,-0.20892964992725638
1744357200,2025-04-11 13:10:00+05:30,501.0,512.0,498.55,504.0,11400,1744357200,569.5,587.0,569.5,581.25,4050,-77.25,-0.2127940740250409
1744357500,2025-04-11 13:15:00+05:30,506.65,507.3,486.6,486.85,8775,1744357500,578.55,578.55,558.0,558.0,4950,-71.14999999999998,-0.21157482597544686
1744357800,2025-04-11 13:20:00+05:30,487.25,487.25,487.25,487.25,150,1744357800,558.5,558.5,558.4,558.4,300,-71.14999999999998,-0.21025910235999845
1744358100,2025-04-11 13:25:00+05:30,492.55,498.5,491.45,491.8,3450,1744358100,563.1,568.0,563.1,566.25,450,-74.44999999999999,-0.21139999250056007
1744358400,2025-04-11 13:30:00+05:30,475.2,475.2,459.8,461.75,7425,1744358400,546.95,546.95,527.7,529.8,3675,-68.04999999999995,-0.2073759949756777
1744358700,2025-04-11 13:35:00+05:30,465.8,476.35,465.8,475.0,12375,1744358700,539.35,545.3,538.0,545.3,2625,-70.29999999999995,-0.20514889332523012
1744359000,2025-04-11 13:40:00+05:30,483.8,483.8,474.35,483.0,6375,1744359000,549.85,554.3,545.5,554.3,2625,-71.29999999999995,-0.20365725401231316
1744359300,2025-04-11 13:45:00+05:30,478.8,481.25,468.0,469.85,17850,1744359300,550.45,550.45,538.65,538.65,5850,-68.79999999999995,-0.2001607905722267
1744359600,2025-04-11 13:50:00+05:30,467.3,469.95,452.0,454.95,9825,1744359600,535.0,537.3,522.8,522.8,3675,-67.84999999999997,-0.19596827319709575
1744359900,2025-04-11 13:55:00+05:30,453.9,461.05,452.4,459.0,9825,1744359900,521.4,528.5,521.4,527.9,1650,-68.89999999999998,-0.19266458504090167
1744360200,2025-04-11 14:00:00+05:30,453.8,458.2,453.8,458.05,675,1744360200,527.9,527.9,527.9,527.9,0,-69.84999999999997,-0.19012639738561177
1744360500,2025-04-11 14:05:00+05:30,432.1,435.0,430.0,431.65,2550,1744360500,498.5,501.5,496.6,497.35,1875,-65.70000000000005,-0.1843777794205863
1744360800,2025-04-11 14:10:00+05:30,434.0,434.0,424.1,429.15,9075,1744360800,500.7,500.7,490.0,495.2,1800,-66.05000000000001,-0.17907197380058903
1744361100,2025-04-11 14:15:00+05:30,427.9,436.0,427.15,431.95,8625,1744361100,494.35,501.8,492.35,498.0,4650,-66.05000000000001,-0.17391869777752333
1744361400,2025-04-11 14:20:00+05:30,432.25,433.35,423.0,426.45,10500,1744361400,497.9,497.9,488.4,493.0,5925,-66.55000000000001,-0.16929944753093196
1744361700,2025-04-11 14:25:00+05:30,428.55,438.0,428.55,434.75,9675,1744361700,495.85,503.95,492.3,501.15,4725,-66.39999999999998,-0.16468688632154738
1744362000,2025-04-11 14:30:00+05:30,420.05,438.6,420.05,432.65,18150,1744362000,485.15,504.2,485.15,499.2,18600,-66.55000000000001,-0.16031573353166095
1744362300,2025-04-11 14:35:00+05:30,431.2,437.4,427.1,432.15,11025,1744362300,496.7,503.7,493.5,499.2,5400,-67.05000000000001,-0.15644624859017142
1744362600,2025-04-11 14:40:00+05:30,430.1,430.1,426.0,426.0,1350,1744362600,499.2,499.2,499.2,499.2,0,-73.19999999999999,-0.1574143381670865
1744362900,2025-04-11 14:45:00+05:30,443.55,449.0,441.65,449.0,6225,1744362900,509.75,516.1,509.75,516.1,2175,-67.10000000000002,-0.15350019838021467
1744363200,2025-04-11 14:50:00+05:30,459.3,462.4,451.5,456.2,7200,1744363200,528.15,528.15,520.4,523.05,4125,-66.84999999999997,-0.1494891291906839
1744363500,2025-04-11 14:55:00+05:30,463.15,463.45,458.45,463.45,14175,1744363500,531.15,532.95,527.55,532.8,11325,-69.34999999999997,-0.147511860335527
1744363800,2025-04-11 15:00:00+05:30,470.8,482.0,470.8,480.0,12600,1744363800,540.65,551.0,540.65,545.0,7200,-65.0,-0.1421719630631486
1744364100,2025-04-11 15:05:00+05:30,475.95,481.0,465.65,468.0,5850,1744364100,545.75,550.0,536.2,536.2,5175,-68.20000000000005,-0.13948455334104892
1744364400,2025-04-11 15:10:00+05:30,471.1,475.6,468.5,474.75,12600,1744364400,543.3,545.05,539.2,544.05,4950,-69.29999999999995,-0.13768568040221396
1744364700,2025-04-11 15:15:00+05:30,476.0,476.3,460.25,465.9,16350,1744364700,544.3,546.0,529.75,533.9,15600,-68.0,-0.13487583644139534
1744365000,2025-04-11 15:20:00+05:30,464.0,466.0,464.0,466.0,1350,1744365000,532.8,534.2,532.8,533.9,1275,-67.89999999999998,-0.1320386902114592
1744365300,2025-04-11 15:25:00+05:30,468.75,472.6,468.75,472.6,4125,1744365300,539.5,542.0,538.65,542.0,2775,-69.39999999999998,-0.13041273340239457
