epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744349100,2025-04-11 10:55:00+05:30,216.0,227.5,214.3,222.7,9825,1744349100,261.75,272.8,258.2,269.1,87075,-46.400000000000034,-0.1423055096945376
1744349400,2025-04-11 11:00:00+05:30,224.65,234.15,224.65,227.7,19350,1744349400,270.9,281.5,270.9,275.0,55125,-47.30000000000001,-0.145557826277404
1744349700,2025-04-11 11:05:00+05:30,230.2,232.3,227.25,229.65,7125,1744349700,276.1,280.8,273.0,276.75,51900,-47.099999999999994,-0.1483652481632589
1744350000,2025-04-11 11:10:00+05:30,229.8,241.55,223.7,233.85,19275,1744350000,275.95,291.45,269.15,282.95,101625,-49.099999999999994,-0.15244784488834995
1744350300,2025-04-11 11:15:00+05:30,232.55,239.1,223.95,224.8,33150,1744350300,279.35,287.3,270.05,272.9,156675,-48.099999999999966,-0.15541733166756444
1744350600,2025-04-11 11:20:00+05:30,225.3,226.45,225.3,226.3,1350,1744350600,274.9,274.9,272.15,273.3,3225,-47.0,-0.1572552337329114
1744350900,2025-04-11 11:25:00+05:30,242.0,245.15,238.65,239.8,9000,1744350900,292.35,294.85,286.75,288.55,58500,-48.75,-0.16022163567835435
1744351200,2025-04-11 11:30:00+05:30,238.2,243.8,235.25,240.05,10650,1744351200,285.5,293.0,283.3,290.05,45900,-50.0,-0.16386653565674436
1744351500,2025-04-11 11:35:00+05:30,240.15,254.2,239.0,249.7,38550,1744351500,290.75,305.95,287.45,300.8,135900,-51.10000000000002,-0.1680341796566509
1744351800,2025-04-11 11:40:00+05:30,251.7,252.3,240.8,244.0,16800,1744351800,301.1,303.6,289.75,293.1,95775,-49.10000000000002,-0.17030027096225098
1744352100,2025-04-11 11:45:00+05:30,238.4,245.8,234.5,243.9,8850,1744352100,287.05,298.0,284.4,295.1,57900,-51.20000000000002,-0.17393144600030297
1744352400,2025-04-11 11:50:00+05:30,244.1,247.0,234.5,234.65,14550,1744352400,295.15,298.3,282.9,283.65,60900,-48.99999999999997,-0.17553156190373187
1744352700,2025-04-11 11:55:00+05:30,238.15,241.15,237.4,239.3,10200,1744352700,285.8,292.0,285.8,289.35,95475,-50.05000000000001,-0.17771887457270452
1744353000,2025-04-11 12:00:00+05:30,238.0,242.4,238.0,239.5,1050,1744353000,287.35,293.35,287.35,290.75,11775,-51.25,-0.18057528384667165
1744353300,2025-04-11 12:05:00+05:30,238.8,240.1,238.8,239.1,1050,1744353300,289.3,290.7,287.6,290.1,18975,-51.00000000000003,-0.18294287942795506
1744353600,2025-04-11 12:10:00+05:30,240.0,246.0,239.95,245.0,3450,1744353600,289.2,296.0,288.3,294.4,31350,-49.39999999999998,-0.18380475078334513
1744353900,2025-04-11 12:15:00+05:30,253.0,256.0,249.9,254.05,11700,1744353900,305.0,308.55,301.05,305.8,71625,-51.75,-0.1862911657489903
1744354200,2025-04-11 12:20:00+05:30,252.1,253.2,241.3,243.8,19500,1744354200,304.2,304.8,291.55,295.2,72900,-51.39999999999998,-0.1882274540479827
1744354500,2025-04-11 12:25:00+05:30,248.65,253.75,248.65,249.75,25875,1744354500,299.5,305.55,299.5,301.65,67725,-51.89999999999998,-0.19029825600835437
1744354800,2025-04-11 12:30:00+05:30,247.95,250.4,242.15,248.6,20925,1744354800,298.5,301.75,291.95,298.8,93975,-50.20000000000002,-0.19079674448603612
1744355100,2025-04-11 12:35:00+05:30,243.7,245.85,235.6,235.6,28350,1744355100,293.5,297.25,284.6,285.85,116550,-50.25000000000003,-0.191159258102509
1744355400,2025-04-11 12:40:00+05:30,236.4,241.55,236.0,241.3,4875,1744355400,285.95,293.35,284.25,291.5,13125,-50.19999999999999,-0.19131579238279528
1744355700,2025-04-11 12:45:00+05:30,246.1,250.0,246.1,250.0,900,1744355700,296.9,301.0,296.2,300.75,23250,-50.75,-0.19174056534624384
1744356000,2025-04-11 12:50:00+05:30,252.1,256.75,247.0,255.15,10575,1744356000,302.1,308.0,297.0,307.6,31275,-52.45000000000002,-0.1933060680447909
1744356300,2025-04-11 12:55:00+05:30,256.35,257.0,254.2,255.7,6450,1744356300,306.1,308.6,305.5,306.5,38250,-50.80000000000001,-0.19336321129156886
1744356600,2025-04-11 13:00:00+05:30,247.6,256.0,247.6,255.3,10800,1744356600,297.1,307.65,296.05,306.4,34200,-51.099999999999966,-0.19349952074955468
1744356900,2025-04-11 13:05:00+05:30,258.25,269.65,256.95,264.9,19575,1744356900,308.5,321.95,307.7,316.95,87225,-52.05000000000001,-0.19421219332367912
1744357200,2025-04-11 13:10:00+05:30,262.25,272.8,261.0,264.0,28575,1744357200,314.75,325.0,311.55,316.4,83925,-52.39999999999998,-0.19500604517923392
1744357500,2025-04-11 13:15:00+05:30,267.25,268.0,250.55,251.95,16425,1744357500,320.0,320.15,301.15,304.65,70950,-52.69999999999999,-0.1958374277876942
1744357800,2025-04-11 13:20:00+05:30,253.0,253.25,251.7,251.7,1575,1744357800,303.8,304.7,301.25,301.25,4125,-49.55000000000001,-0.19404109240041123
1744358100,2025-04-11 13:25:00+05:30,258.55,260.65,257.45,257.9,4200,1744358100,309.35,312.5,305.6,306.85,25875,-48.950000000000045,-0.19173038211063442
1744358400,2025-04-11 13:30:00+05:30,249.3,249.65,235.0,237.1,19950,1744358400,300.0,300.0,282.65,284.45,68025,-47.349999999999994,-0.18816351133347098
1744358700,2025-04-11 13:35:00+05:30,239.55,246.8,239.05,246.8,12225,1744358700,288.15,297.0,286.7,297.0,139050,-50.19999999999999,-0.18684636798354148
1744359000,2025-04-11 13:40:00+05:30,250.5,251.5,245.0,250.4,7200,1744359000,300.95,301.95,294.05,301.1,45675,-50.70000000000002,-0.18584307438075598
1744359300,2025-04-11 13:45:00+05:30,247.65,248.9,240.85,240.85,9000,1744359300,298.35,299.85,289.1,289.85,99825,-49.00000000000003,-0.18343934919118254
1744359600,2025-04-11 13:50:00+05:30,241.3,242.15,230.1,231.8,20025,1744359600,290.25,291.3,277.45,280.15,86250,-48.349999999999966,-0.1805241249773104
1744359900,2025-04-11 13:55:00+05:30,232.1,236.0,231.2,236.0,10875,1744359900,280.0,284.55,278.0,283.0,117825,-47.0,-0.17658745125096686
1744360200,2025-04-11 14:00:00+05:30,233.9,233.9,233.9,233.9,150,1744360200,282.05,282.75,280.9,281.25,3900,-47.349999999999994,-0.17300031746930244
1744360500,2025-04-11 14:05:00+05:30,218.9,220.35,217.3,217.3,6075,1744360500,264.7,266.35,262.6,263.25,41850,-45.94999999999999,-0.16839576997436012
1744360800,2025-04-11 14:10:00+05:30,221.2,221.2,214.0,217.75,10050,1744360800,267.05,267.2,257.8,261.6,40500,-43.85000000000002,-0.16229288337247283
1744361100,2025-04-11 14:15:00+05:30,218.95,222.45,216.85,220.25,6075,1744361100,263.05,268.15,261.1,264.1,54300,-43.85000000000002,-0.15639915136473093
1744361400,2025-04-11 14:20:00+05:30,220.4,221.25,215.35,217.2,29550,1744361400,265.3,266.0,258.0,260.0,77250,-42.80000000000001,-0.14989732043449777
1744361700,2025-04-11 14:25:00+05:30,220.0,224.45,217.95,220.0,21225,1744361700,265.05,269.5,261.15,265.0,94500,-45.0,-0.14533392876770534
1744362000,2025-04-11 14:30:00+05:30,212.8,223.35,212.8,220.25,17325,1744362000,257.4,269.0,256.05,263.75,111300,-43.5,-0.13975079323024175
1744362300,2025-04-11 14:35:00+05:30,220.8,223.0,217.5,221.15,9225,1744362300,264.5,268.5,261.4,264.6,87000,-43.45000000000002,-0.13432714202998142
1744362600,2025-04-11 14:40:00+05:30,220.9,220.9,218.7,218.7,375,1744362600,264.75,264.75,261.1,262.35,7875,-43.650000000000034,-0.12925136047524433
1744362900,2025-04-11 14:45:00+05:30,227.05,230.5,225.55,229.6,4125,1744362900,272.7,277.2,271.95,276.4,32700,-46.79999999999998,-0.12678497821042356
1744363200,2025-04-11 14:50:00+05:30,238.6,238.6,231.65,234.1,10050,1744363200,284.25,286.2,278.4,281.85,56625,-47.75000000000003,-0.12508905950925708
1744363500,2025-04-11 14:55:00+05:30,237.3,239.5,236.0,238.3,8550,1744363500,284.95,288.0,283.35,286.75,82500,-48.44999999999999,-0.12392975756924329
1744363800,2025-04-11 15:00:00+05:30,244.95,254.6,244.95,253.9,25275,1744363800,293.5,304.1,293.5,302.75,141150,-48.849999999999994,-0.12304703728477051
1744364100,2025-04-11 15:05:00+05:30,249.8,252.55,241.9,244.5,16275,1744364100,299.15,302.5,290.0,293.9,144600,-49.39999999999998,-0.12254218781095716
1744364400,2025-04-11 15:10:00+05:30,246.25,249.8,245.05,249.45,27975,1744364400,293.85,298.85,293.0,298.45,119775,-49.0,-0.12166172739741654
1744364700,2025-04-11 15:15:00+05:30,248.9,250.85,240.0,243.9,49425,1744364700,297.95,299.75,286.3,291.6,150975,-47.70000000000002,-0.11973233853468201
1744365000,2025-04-11 15:20:00+05:30,244.0,246.05,243.3,245.35,9750,1744365000,291.7,294.3,291.1,294.3,20400,-48.95000000000002,-0.118780957984292
1744365300,2025-04-11 15:25:00+05:30,243.85,248.35,243.85,247.25,8700,1744365300,292.65,296.0,292.65,295.35,37050,-48.10000000000002,-0.11713404747911937
