epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744348500,2025-04-11 10:45:00+05:30,27.8,27.95,27.75,27.95,375,1744348500,34.25,34.4,33.4,33.5,14925,-5.550000000000001,-0.01753988069401302
1744348800,2025-04-11 10:50:00+05:30,27.85,28.3,27.75,28.3,1200,1744348800,34.1,34.5,33.55,34.5,5850,-6.199999999999999,-0.01807582803508545
1744349100,2025-04-11 10:55:00+05:30,28.3,29.1,27.95,28.8,5850,1744349100,34.5,35.7,33.75,34.85,47400,-6.050000000000001,-0.018452695237820116
1744349400,2025-04-11 11:00:00+05:30,28.9,29.5,28.4,28.5,8775,1744349400,34.4,36.2,34.4,34.5,63600,-6.0,-0.018756083554479552
1744349700,2025-04-11 11:05:00+05:30,28.6,28.8,28.15,28.55,5100,1744349700,34.6,34.95,34.1,34.6,27750,-6.050000000000001,-0.01906696046536016
1744350000,2025-04-11 11:10:00+05:30,28.1,29.35,27.25,27.35,19500,1744350000,34.45,35.85,33.45,33.6,80325,-6.25,-0.019500438787672714
1744350300,2025-04-11 11:15:00+05:30,27.25,28.15,26.8,27.65,22650,1744350300,33.3,34.45,32.85,33.45,172425,-5.800000000000004,-0.019547826120462908
1744350600,2025-04-11 11:20:00+05:30,27.7,27.8,27.7,27.8,450,1744350600,33.5,33.75,33.25,33.6,19650,-5.800000000000001,-0.01957753077777724
1744350900,2025-04-11 11:25:00+05:30,29.2,29.4,28.2,28.2,3975,1744350900,35.6,35.9,34.5,34.55,22650,-6.349999999999998,-0.020014963344451075
1744351200,2025-04-11 11:30:00+05:30,27.95,28.5,27.25,28.35,7800,1744351200,34.1,34.8,33.6,34.3,32925,-5.949999999999996,-0.0201042788549195
1744351500,2025-04-11 11:35:00+05:30,27.95,29.85,27.8,28.6,13425,1744351500,34.6,36.8,33.9,35.55,89775,-6.949999999999996,-0.020944938621534348
1744351800,2025-04-11 11:40:00+05:30,29.1,29.4,27.5,27.7,7050,1744351800,35.9,36.25,33.8,33.85,85725,-6.150000000000002,-0.02110596745467408
1744352100,2025-04-11 11:45:00+05:30,26.45,27.5,26.45,27.5,4200,1744352100,32.55,34.2,32.1,33.95,42375,-6.450000000000003,-0.021473410322459863
1744352400,2025-04-11 11:50:00+05:30,27.7,28.0,26.7,26.7,9900,1744352400,33.75,34.45,32.65,32.75,36000,-6.050000000000001,-0.02149544562402017
1744352700,2025-04-11 11:55:00+05:30,27.15,27.3,26.5,27.15,9300,1744352700,33.15,33.65,32.55,33.55,60675,-6.399999999999999,-0.021769798153415287
1744353000,2025-04-11 12:00:00+05:30,27.3,27.6,27.3,27.6,750,1744353000,33.45,33.9,33.45,33.65,11025,-6.049999999999997,-0.021742202909133646
1744353300,2025-04-11 12:05:00+05:30,26.5,26.55,26.5,26.55,375,1744353300,32.5,32.8,32.4,32.7,4875,-6.150000000000002,-0.0217765154861409
1744353600,2025-04-11 12:10:00+05:30,26.75,27.3,26.75,27.3,1125,1744353600,32.85,33.6,32.85,33.45,24375,-6.150000000000002,-0.021792141813135935
1744353900,2025-04-11 12:15:00+05:30,27.65,28.0,27.3,27.6,7650,1744353900,34.2,34.55,33.5,34.15,70350,-6.549999999999997,-0.022098795258765236
1744354200,2025-04-11 12:20:00+05:30,27.55,27.7,26.6,26.6,825,1744354200,34.0,34.0,32.6,32.9,45525,-6.299999999999997,-0.02217865249378459
1744354500,2025-04-11 12:25:00+05:30,27.4,28.6,27.4,27.85,3075,1744354500,34.05,35.2,33.7,34.0,127200,-6.149999999999999,-0.022121254458743245
1744354800,2025-04-11 12:30:00+05:30,27.3,28.65,27.15,28.65,7725,1744354800,34.45,35.2,33.45,34.8,55350,-6.149999999999999,-0.022049929359089226
1744355100,2025-04-11 12:35:00+05:30,27.55,27.55,26.95,27.1,40575,1744355100,34.35,34.65,32.85,33.0,128625,-5.899999999999999,-0.02177255691443758
1744355400,2025-04-11 12:40:00+05:30,27.2,27.75,27.2,27.75,6375,1744355400,32.95,33.7,32.9,33.7,3975,-5.950000000000003,-0.021532167596665985
1744355700,2025-04-11 12:45:00+05:30,28.4,28.6,28.4,28.6,11625,1744355700,34.4,34.95,34.35,34.85,13425,-6.25,-0.021519858907074862
1744356000,2025-04-11 12:50:00+05:30,28.7,29.75,28.55,29.7,11550,1744356000,34.8,36.1,34.65,36.1,39000,-6.400000000000002,-0.02160737970469473
1744356300,2025-04-11 12:55:00+05:30,29.35,29.7,29.35,29.45,5400,1744356300,35.75,36.3,35.7,35.7,13875,-6.2500000000000036,-0.02155766619296795
1744356600,2025-04-11 13:00:00+05:30,29.15,29.6,29.0,29.55,3525,1744356600,35.25,36.15,35.25,36.15,35775,-6.599999999999998,-0.021764153331936598
1744356900,2025-04-11 13:05:00+05:30,29.7,32.75,29.7,31.95,18075,1744356900,36.25,40.0,36.0,38.75,99000,-6.800000000000001,-0.02209688030096668
1744357200,2025-04-11 13:10:00+05:30,31.3,33.25,31.3,32.25,17925,1744357200,38.1,40.2,37.9,39.0,88425,-6.75,-0.02235573461315621
1744357500,2025-04-11 13:15:00+05:30,32.55,32.7,29.85,29.95,8325,1744357500,39.45,39.45,36.1,36.45,49125,-6.5000000000000036,-0.022390213551409133
1744357800,2025-04-11 13:20:00+05:30,30.15,30.15,29.95,29.95,675,1744357800,36.5,36.6,36.1,36.1,4125,-6.150000000000002,-0.02213540966645766
1744358100,2025-04-11 13:25:00+05:30,31.55,31.55,31.2,31.2,3300,1744358100,38.35,38.7,37.95,37.95,40950,-6.7500000000000036,-0.02234053683777848
1744358400,2025-04-11 13:30:00+05:30,30.0,30.5,29.45,29.45,6750,1744358400,37.0,37.2,35.4,35.7,54375,-6.2500000000000036,-0.02213130586439327
1744358700,2025-04-11 13:35:00+05:30,29.8,30.95,29.75,30.9,8850,1744358700,36.2,37.75,36.2,37.45,69000,-6.550000000000004,-0.022147985825407446
1744359000,2025-04-11 13:40:00+05:30,30.9,31.1,30.45,30.7,2325,1744359000,37.85,38.0,37.0,37.35,23250,-6.650000000000002,-0.022223834404551113
1744359300,2025-04-11 13:45:00+05:30,30.4,30.5,29.85,29.85,6900,1744359300,36.85,37.2,36.25,36.6,29475,-6.75,-0.02235555094933339
1744359600,2025-04-11 13:50:00+05:30,30.05,30.3,28.9,28.95,7200,1744359600,36.1,36.55,34.8,35.05,79275,-6.099999999999998,-0.021961157190716563
1744359900,2025-04-11 13:55:00+05:30,28.8,29.7,28.5,29.7,12600,1744359900,35.25,36.0,34.5,35.75,71175,-6.050000000000001,-0.021532837751737866
1744360200,2025-04-11 14:00:00+05:30,29.3,29.3,29.25,29.25,375,1744360200,35.8,35.8,35.5,35.75,7950,-6.5,-0.021458659036213135
1744360500,2025-04-11 14:05:00+05:30,28.6,28.8,28.35,28.8,2775,1744360500,34.5,34.65,33.8,33.9,12300,-5.099999999999998,-0.020291528771212874
1744360800,2025-04-11 14:10:00+05:30,30.1,30.2,29.5,29.5,7575,1744360800,36.25,36.3,35.05,35.7,26775,-6.200000000000003,-0.020021619976437144
1744361100,2025-04-11 14:15:00+05:30,29.95,30.3,29.6,30.1,4350,1744361100,36.05,36.25,35.5,35.6,109800,-5.5,-0.01921082127577911
1744361400,2025-04-11 14:20:00+05:30,29.95,30.45,29.75,30.35,6750,1744361400,35.85,36.4,35.5,36.1,34950,-5.75,-0.018622562329294823
1744361700,2025-04-11 14:25:00+05:30,30.4,30.7,30.05,30.45,16800,1744361700,36.3,36.7,35.7,36.05,44775,-5.599999999999998,-0.017936401644720767
1744362000,2025-04-11 14:30:00+05:30,29.45,30.5,29.45,30.0,5475,1744362000,35.0,36.55,35.0,35.7,38850,-5.700000000000003,-0.017351171700614287
1744362300,2025-04-11 14:35:00+05:30,29.95,30.1,29.6,29.7,3450,1744362300,35.75,36.05,35.5,35.9,21900,-6.199999999999999,-0.01717049522309555
1744362600,2025-04-11 14:40:00+05:30,29.6,29.7,29.5,29.5,300,1744362600,35.6,35.7,35.35,35.5,9000,-6.0,-0.01683211666931239
1744362900,2025-04-11 14:45:00+05:30,30.45,30.95,30.35,30.95,1275,1744362900,36.45,37.0,36.3,37.0,41175,-6.050000000000001,-0.016537876846494548
1744363200,2025-04-11 14:50:00+05:30,31.55,31.6,30.75,31.0,8700,1744363200,38.05,38.25,37.0,37.3,93600,-6.299999999999997,-0.01643993503685426
1744363500,2025-04-11 14:55:00+05:30,31.05,31.5,30.75,31.3,5175,1744363500,37.7,37.95,37.0,37.7,31050,-6.400000000000002,-0.016411847700258164
1744363800,2025-04-11 15:00:00+05:30,31.75,34.1,31.7,33.85,17025,1744363800,38.4,41.35,38.25,41.1,171675,-7.25,-0.01702862422875917
1744364100,2025-04-11 15:05:00+05:30,33.2,33.4,32.35,32.85,8850,1744364100,40.05,40.35,39.0,39.65,51975,-6.799999999999997,-0.01725117366271789
1744364400,2025-04-11 15:10:00+05:30,32.8,34.15,32.55,34.05,42525,1744364400,39.6,41.2,39.4,41.0,219900,-6.950000000000003,-0.0175639780197141
1744364700,2025-04-11 15:15:00+05:30,34.0,34.35,32.7,33.2,105150,1744364700,40.9,41.2,39.55,40.15,242700,-6.949999999999996,-0.017846087344977946
1744365000,2025-04-11 15:20:00+05:30,33.35,33.7,33.3,33.7,3975,1744365000,40.0,40.8,40.0,40.65,31575,-6.949999999999996,-0.01809896583911108
1744365300,2025-04-11 15:25:00+05:30,33.85,35.0,33.8,34.75,8775,1744365300,40.75,41.95,40.65,41.6,52725,-6.850000000000001,-0.018246844650493976
